input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.209,4.378,1717
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.223,4.268,1718
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.243,4.116,1719
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.246,4.297,1720
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.366,4.123,1721
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.258,4.36,1722
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.345,4.272,1723
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.299,4.206,1724
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.2,4.423,1725
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.204,4.172,1726
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.156,4.465,1727
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.178,4.355,1728
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.189,4.147,1729
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.208,4.314,1730
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.327,4.136,1731
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.259,4.297,1732
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.333,4.242,1733
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.333,4.164,1734
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.36,4.32,1735
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.405,4.2,1736
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.35,4.388,1737
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.419,4.338,1738
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.438,4.166,1739
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.446,4.418,1740
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.562,4.246,1741
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.489,4.451,1742
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.588,4.376,1743
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.564,4.253,1744
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.493,4.494,1745
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.523,4.32,1746
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.449,4.551,1747
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.468,4.48,1748
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.478,4.378,1749
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.502,4.578,1750
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.619,4.436,1751
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.479,4.52,1752
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.502,4.472,1753
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.462,4.41,1754
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.445,4.616,1755
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.478,4.498,1756
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.412,4.733,1757
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.439,4.713,1758
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.467,4.562,1759
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.548,4.886,1760
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.728,4.747,1761
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.623,5.081,1762
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.712,5.011,1763
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.681,4.908,1764
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.61,5.129,1765
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.605,4.882,1766
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.504,5.179,1767
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.508,5.029,1768
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.529,4.879,1769
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.648,5.273,1770
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.838,5.067,1771
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.772,5.279,1772
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.918,5.246,1773
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.883,5.046,1774
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.831,5.263,1775
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.859,4.961,1776
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.708,5.157,1777
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.693,4.821,1778
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.701,4.623,1779
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.715,4.95,1780
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.897,4.74,1781
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.898,0.523,1782
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.25,61.124,1783
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.232,2.814,1784
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.258,2.873,1785
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.253,2.903,1786
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.42,2.837,1787
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.384,2.686,1788
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.512,2.418,1789
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.537,2.205,1790
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.691,2.029,1791
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.675,2.014,1792
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.669,1.953,1793
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.629,1.972,1794
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.744,2.01,1795
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.612,1.832,1796
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.63,1.716,1797
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.641,1.663,1798
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.785,1.676,1799
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.782,1.719,1800
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.604,2.438,1801
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.527,1.896,1802
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.528,1.68,1803
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.567,1.7,1804
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.726,1.819,1805
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.592,1.937,1806
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.644,1.779,1807
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.604,1.847,1808
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.77,2.048,1809
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.613,2.129,1810
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.65,2.063,1811
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.581,2.089,1812
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.762,2.215,1813
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.615,2.244,1814
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.655,2.144,1815
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.636,2.155,1816
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.787,2.238,1817
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.681,2.245,1818
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.7,2.143,1819
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.695,2.084,1820
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.851,2.127,1821
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.722,2.085,1822
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.738,1.926,1823
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.714,1.887,1824
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.83,1.977,1825
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.685,1.929,1826
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.703,1.877,1827
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.631,1.955,1828
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.78,2.108,1829
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.634,2.181,1830
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.657,2.09,1831
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.653,2.09,1832
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.788,2.08,1833
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.662,2.05,1834
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.704,1.907,1835
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.687,1.888,1836
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.798,1.986,1837
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.673,1.927,1838
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.682,1.774,1839
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.678,1.791,1840
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.79,1.924,1841
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.655,2.016,1842
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.666,2.011,1843
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.649,1.986,1844
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.781,2.03,1845
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.623,1.98,1846
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.653,1.815,1847
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.621,1.807,1848
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.746,1.974,1849
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.613,1.97,1850
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.625,1.871,1851
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.6,1.832,1852
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.709,1.962,1853
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.578,2.054,1854
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.557,1.996,1855
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.555,2.022,1856
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.68,2.075,1857
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.537,2.077,1858
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.553,1.969,1859
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.532,1.998,1860
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.654,2.103,1861
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.516,2.115,1862
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.506,1.979,1863
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.493,1.976,1864
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.646,2.022,1865
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.508,2.038,1866
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.518,1.877,1867
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.492,1.882,1868
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.629,2.054,1869
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.463,2.024,1870
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.483,1.907,1871
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.424,2.021,1872
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.522,2.249,1873
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.288,2.403,1874
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.231,2.438,1875
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.19,2.446,1876
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.339,2.51,1877
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.118,2.515,1878
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.129,2.405,1879
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.084,2.421,1880
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.259,2.519,1881
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.118,2.446,1882
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.18,2.316,1883
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.168,2.237,1884
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.332,2.307,1885
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.211,2.329,1886
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.18,2.331,1887
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.184,2.427,1888
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.32,2.504,1889
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.166,2.529,1890
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.236,2.414,1891
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.212,2.373,1892
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.413,2.497,1893
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.293,2.54,1894
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.362,2.478,1895
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.324,2.518,1896
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.519,2.604,1897
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.411,2.635,1898
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.428,2.52,1899
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.426,2.437,1900
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.574,2.499,1901
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.436,2.511,1902
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.494,2.402,1903
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.471,2.45,1904
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.624,2.634,1905
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.426,2.698,1906
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.458,2.625,1907
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.436,2.589,1908
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.603,2.656,1909
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.435,2.723,1910
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.439,2.701,1911
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.418,2.732,1912
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.576,2.838,1913
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.407,2.844,1914
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.467,2.674,1915
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.456,2.593,1916
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.638,2.635,1917
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.641,2.638,1918
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.729,2.516,1919
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.783,2.43,1920
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.545,2.622,1921
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.595,2.05,1922
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.638,2.011,1923
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.623,2.062,1924
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.705,2.135,1925
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.677,2.26,1926
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.69,2.145,1927
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.693,2.197,1928
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.791,2.143,1929
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.748,2.22,1930
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.765,2.054,1931
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.741,2.1,1932
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.859,2.122,1933
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.763,2.165,1934
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.761,2.123,1935
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.724,2.21,1936
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.893,2.314,1937
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.793,2.257,1938
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.774,2.256,1939
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.76,2.246,1940
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.896,2.331,1941
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.773,2.478,1942
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.776,2.528,1943
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.746,2.548,1944
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.893,2.576,1945
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.76,2.664,1946
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.767,2.664,1947
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.737,2.712,1948
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.887,2.81,1949
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.732,2.902,1950
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.769,2.962,1951
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.727,2.993,1952
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.865,3.05,1953
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.738,3.085,1954
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.749,2.74,1955
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.765,2.491,1956
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.908,2.468,1957
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.811,2.458,1958
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.846,2.469,1959
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.813,2.561,1960
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.953,2.508,1961
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.847,2.576,1962
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.851,2.607,1963
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.856,2.585,1964
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.003,2.567,1965
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.863,2.415,1966
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.866,2.214,1967
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.861,2.143,1968
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.987,2.156,1969
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.849,2.14,1970
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.879,1.996,1971
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.862,2.012,1972
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.989,2.243,1973
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.844,2.351,1974
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.833,2.326,1975
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.836,2.397,1976
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.968,2.456,1977
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.865,2.427,1978
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.881,2.313,1979
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.858,2.297,1980
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.97,2.417,1981
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.821,2.518,1982
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.837,2.458,1983
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.84,2.439,1984
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.964,2.447,1985
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.837,2.397,1986
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.892,2.236,1987
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.895,2.074,1988
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,13.007,2.158,1989
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.864,2.224,1990
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.875,2.257,1991
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.866,2.189,1992
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.988,2.154,1993
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.86,2.168,1994
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.861,2.056,1995
