input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.905,6.613,1698
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.97,6.271,1699
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.865,6.578,1700
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.906,6.441,1701
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.977,6.458,1702
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.86,6.392,1703
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.851,6.373,1704
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.94,6.474,1705
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.756,6.348,1706
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.762,6.743,1707
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.687,6.466,1708
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.694,6.395,1709
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.798,6.86,1710
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.86,6.342,1711
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.682,6.689,1712
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.752,6.646,1713
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.806,6.297,1714
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.687,6.683,1715
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.713,6.422,1716
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.756,6.602,1717
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.665,6.449,1718
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.696,6.347,1719
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.782,6.448,1720
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.712,6.228,1721
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.743,6.693,1722
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.869,6.348,1723
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.711,6.365,1724
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.653,6.846,1725
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.614,6.378,1726
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.579,6.814,1727
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.652,6.74,1728
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.652,6.3,1729
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.597,6.584,1730
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.639,6.337,1731
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.709,6.467,1732
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.657,6.419,1733
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.68,6.342,1734
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.768,6.4,1735
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.685,6.263,1736
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.708,6.671,1737
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.798,6.324,1738
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.691,6.303,1739
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.742,6.724,1740
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.86,6.222,1741
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.738,6.587,1742
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.817,6.564,1743
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.865,6.216,1744
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.739,6.558,1745
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.761,6.382,1746
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.817,6.558,1747
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.758,6.566,1748
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.784,6.537,1749
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.877,6.594,1750
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.818,6.507,1751
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.826,6.724,1752
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.924,6.494,1753
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.79,6.536,1754
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.82,6.912,1755
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.935,6.46,1756
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.777,7.028,1757
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.851,6.998,1758
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.934,6.741,1759
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.867,7.237,1760
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.97,7.062,1761
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.996,7.42,1762
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.926,7.298,1763
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.914,7.207,1764
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.003,7.364,1765
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.903,7.155,1766
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.936,7.491,1767
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.878,7.34,1768
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.914,7.247,1769
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.021,7.459,1770
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.008,7.421,1771
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.132,7.618,1772
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.136,7.544,1773
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.138,7.35,1774
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.211,7.491,1775
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.087,7.122,1776
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.011,7.513,1777
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.891,6.982,1778
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.965,6.721,1779
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.989,7.328,1780
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.016,6.755,1781
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.0,0.611,1782
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.172,92.445,1783
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.921,3.896,1784
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.958,4.102,1785
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.03,4.017,1786
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.955,3.873,1787
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.084,3.651,1788
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.216,3.218,1789
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.261,2.894,1790
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.288,2.563,1791
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.37,2.27,1792
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.167,2.487,1793
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.189,2.601,1794
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.282,2.367,1795
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.173,2.36,1796
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.252,2.071,1797
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.135,2.01,1798
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.162,1.979,1799
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.244,1.791,1800
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.309,3.792,1801
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.663,3.613,1802
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.595,3.445,1803
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.958,3.342,1804
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.516,3.353,1805
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.536,3.392,1806
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.826,3.352,1807
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.436,3.397,1808
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.409,3.498,1809
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.678,3.505,1810
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.325,3.587,1811
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.343,3.667,1812
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.532,3.613,1813
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.235,3.667,1814
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.283,3.695,1815
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.515,3.613,1816
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.291,3.595,1817
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.303,3.563,1818
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.551,3.419,1819
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.288,3.381,1820
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.306,3.389,1821
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.475,3.23,1822
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.294,3.165,1823
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.289,3.151,1824
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.443,2.961,1825
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.228,2.991,1826
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.134,3.15,1827
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.295,3.151,1828
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.074,3.242,1829
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.072,3.321,1830
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.247,3.172,1831
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.049,3.176,1832
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.067,3.177,1833
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.229,2.993,1834
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.05,2.969,1835
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.105,2.973,1836
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.245,2.765,1837
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.08,2.796,1838
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.091,2.857,1839
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.217,2.731,1840
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.067,2.83,1841
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.031,2.981,1842
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.218,2.903,1843
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.008,2.955,1844
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.982,3.029,1845
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.139,2.822,1846
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.958,2.885,1847
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.1,2.779,1848
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.921,2.829,1849
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.911,2.937,1850
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.082,2.789,1851
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.928,2.84,1852
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.88,2.946,1853
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.031,2.839,1854
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.857,2.937,1855
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.819,3.055,1856
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.964,2.913,1857
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.819,2.968,1858
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.765,3.072,1859
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.94,2.919,1860
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.635,2.739,1861
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.623,2.921,1862
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.746,2.695,1863
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.462,2.739,1864
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.425,2.776,1865
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.57,2.579,1866
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.332,2.528,1867
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.301,2.619,1868
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.441,2.471,1869
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.174,2.515,1870
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.173,2.702,1871
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.256,2.684,1872
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.017,2.944,1873
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.829,3.226,1874
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.945,3.204,1875
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.649,3.328,1876
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.566,3.443,1877
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.674,3.298,1878
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.415,3.362,1879
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.469,3.46,1880
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.567,3.308,1881
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.452,3.266,1882
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.528,3.265,1883
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.659,3.026,1884
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.479,2.986,1885
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.559,3.056,1886
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.671,3.05,1887
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.435,3.269,1888
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.457,3.426,1889
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.635,3.375,1890
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.512,3.393,1891
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.63,3.452,1892
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.781,3.308,1893
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.698,3.402,1894
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.796,3.533,1895
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.964,3.444,1896
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.909,3.594,1897
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.056,3.462,1898
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.948,3.479,1899
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.084,3.253,1900
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.953,3.287,1901
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.027,3.423,1902
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.176,3.3,1903
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.022,3.429,1904
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.004,3.641,1905
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.152,3.644,1906
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.999,3.728,1907
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.042,3.75,1908
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.187,3.595,1909
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.991,3.736,1910
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.005,3.83,1911
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.127,3.805,1912
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.946,3.931,1913
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,17.999,3.963,1914
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.176,3.778,1915
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.097,3.721,1916
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.238,3.701,1917
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.373,3.435,1918
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.298,3.34,1919
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.455,3.191,1920
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.385,3.694,1921
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.055,3.373,1922
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.05,3.392,1923
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.251,3.373,1924
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.936,3.462,1925
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.922,3.542,1926
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.1,3.392,1927
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.813,3.349,1928
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.818,3.336,1929
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.952,3.157,1930
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.778,3.144,1931
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.787,3.15,1932
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.975,2.967,1933
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.835,3.042,1934
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.755,3.258,1935
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.908,3.267,1936
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.821,3.332,1937
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.906,3.297,1938
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.01,3.179,1939
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.874,3.282,1940
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.862,3.401,1941
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.996,3.385,1942
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.832,3.694,1943
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.857,3.756,1944
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.001,3.629,1945
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.87,3.783,1946
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.846,4.016,1947
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.028,4.056,1948
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.78,4.151,1949
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.816,4.393,1950
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.969,4.523,1951
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.772,4.622,1952
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.724,4.689,1953
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.903,4.586,1954
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.697,4.077,1955
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.74,3.666,1956
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.856,3.447,1957
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.815,3.574,1958
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.799,3.722,1959
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.986,3.675,1960
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.883,3.55,1961
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.943,3.662,1962
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.063,3.674,1963
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.977,3.696,1964
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.005,3.625,1965
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.136,3.251,1966
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.97,3.052,1967
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.96,3.039,1968
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.123,2.848,1969
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.969,2.892,1970
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.014,2.919,1971
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.129,2.839,1972
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.967,3.116,1973
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.933,3.303,1974
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.046,3.313,1975
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.847,3.415,1976
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.861,3.477,1977
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.046,3.323,1978
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.915,3.369,1979
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.904,3.403,1980
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.074,3.32,1981
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,18.928,3.555,1982
