input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,38.649,18.163,1690
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.348,17.25,1691
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.138,16.232,1692
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.956,14.685,1693
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.419,12.676,1694
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.824,10.838,1695
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.286,10.333,1696
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.14,10.324,1697
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.624,10.75,1698
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.095,10.974,1699
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.697,13.158,1700
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.392,14.724,1701
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.895,14.787,1702
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.216,14.028,1703
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.897,12.703,1704
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.382,11.601,1705
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.683,11.35,1706
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.079,9.157,1707
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.444,8.328,1708
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.158,9.164,1709
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.444,9.616,1710
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.623,10.726,1711
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.212,10.871,1712
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.67,10.222,1713
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.279,10.414,1714
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.769,10.397,1715
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.928,10.415,1716
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.569,10.664,1717
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.997,11.048,1718
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.753,11.314,1719
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.391,13.331,1720
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.53,11.87,1721
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.989,12.623,1722
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.171,11.904,1723
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.904,11.243,1724
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.132,10.835,1725
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.062,10.427,1726
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.615,11.791,1727
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.818,14.099,1728
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.512,16.236,1729
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.806,17.261,1730
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.138,17.383,1731
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.548,17.492,1732
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.359,16.046,1733
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.579,15.086,1734
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.351,18.416,1735
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.658,19.336,1736
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.698,18.994,1737
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.898,17.603,1738
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.187,14.904,1739
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.74,10.266,1740
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.533,8.224,1741
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.429,10.942,1742
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.077,10.867,1743
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.733,8.861,1744
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.423,8.003,1745
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.252,9.42,1746
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.809,10.106,1747
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.216,11.887,1748
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.241,13.705,1749
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.31,13.534,1750
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.112,49.88,1751
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.035,2.614,1752
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.326,2.388,1753
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.09,2.303,1754
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.538,2.566,1755
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.111,2.893,1756
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.526,2.7,1757
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.176,2.644,1758
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.627,2.661,1759
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.143,2.655,1760
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.457,2.608,1761
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.227,2.661,1762
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.583,2.718,1763
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.073,2.772,1764
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.372,2.624,1765
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.112,2.463,1766
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.569,2.455,1767
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.13,2.729,1768
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.444,2.857,1769
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.154,2.855,1770
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.638,2.698,1771
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.289,2.701,1772
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.401,2.711,1773
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.207,2.761,1774
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.467,2.792,1775
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.446,2.91,1776
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.31,3.589,1777
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.946,2.976,1778
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.163,2.927,1779
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.023,2.804,1780
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.513,2.744,1781
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.033,2.801,1782
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.3,2.815,1783
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.157,2.906,1784
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.556,2.981,1785
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.039,2.999,1786
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.44,3.041,1787
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.959,3.081,1788
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.626,2.866,1789
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.135,2.659,1790
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.151,2.486,1791
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.929,2.59,1792
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.404,2.921,1793
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.758,2.91,1794
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.361,2.745,1795
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.946,2.701,1796
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.633,2.896,1797
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.233,3.044,1798
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.553,2.836,1799
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.242,2.866,1800
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.718,2.891,1801
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.34,2.691,1802
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.539,2.581,1803
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.401,2.791,1804
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.908,3.074,1805
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.407,3.297,1806
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.56,3.118,1807
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.271,3.002,1808
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.667,2.898,1809
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.016,2.755,1810
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.54,2.958,1811
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.268,3.336,1812
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.825,3.503,1813
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.446,3.575,1814
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.675,3.301,1815
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.42,3.003,1816
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.867,2.793,1817
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.25,2.982,1818
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.711,3.234,1819
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.207,3.547,1820
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.836,3.588,1821
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.604,3.447,1822
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.951,3.071,1823
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.97,3.288,1824
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.633,3.853,1825
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.267,3.077,1826
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.438,3.009,1827
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.256,3.206,1828
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.762,3.263,1829
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.135,3.222,1830
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.503,3.197,1831
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.133,3.26,1832
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.645,3.364,1833
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.277,3.486,1834
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.502,3.226,1835
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.485,3.074,1836
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.818,3.004,1837
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.196,2.823,1838
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.558,2.726,1839
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.178,2.793,1840
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,37.023,2.889,1841
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.576,3.076,1842
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.929,2.963,1843
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.539,2.766,1844
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,37.064,2.793,1845
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.639,2.824,1846
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.794,2.783,1847
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.529,2.991,1848
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.851,3.156,1849
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.387,3.23,1850
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.547,3.116,1851
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.268,3.003,1852
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.598,2.996,1853
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.896,2.746,1854
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.11,2.748,1855
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.868,2.719,1856
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.582,2.559,1857
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.135,2.493,1858
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.345,2.416,1859
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.994,2.449,1860
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.425,2.435,1861
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.781,2.35,1862
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.011,2.326,1863
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.732,2.444,1864
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.398,2.482,1865
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.943,2.548,1866
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.124,2.361,1867
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.935,2.422,1868
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.446,2.51,1869
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.907,2.558,1870
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.474,2.589,1871
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.626,2.813,1872
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.346,3.7,1873
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.987,3.079,1874
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.401,3.195,1875
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.224,3.095,1876
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.668,3.011,1877
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.103,3.11,1878
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.385,2.983,1879
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.12,3.0,1880
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.586,3.158,1881
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.28,3.496,1882
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.525,3.447,1883
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.208,3.25,1884
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.543,2.789,1885
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.909,2.661,1886
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.247,2.896,1887
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.013,3.112,1888
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.586,3.221,1889
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.013,3.218,1890
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.442,2.97,1891
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.108,2.937,1892
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.648,2.897,1893
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.155,2.832,1894
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.365,2.701,1895
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.237,2.667,1896
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.667,2.704,1897
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.991,2.594,1898
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.407,2.639,1899
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.088,2.745,1900
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.755,2.814,1901
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.229,3.02,1902
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.353,2.952,1903
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.294,2.909,1904
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.812,2.918,1905
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.209,2.849,1906
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.663,2.759,1907
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.238,2.741,1908
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.823,2.795,1909
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.35,2.97,1910
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.459,2.915,1911
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.211,2.745,1912
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.75,2.582,1913
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.043,2.38,1914
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.278,2.526,1915
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.01,2.702,1916
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.729,2.672,1917
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.002,2.57,1918
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.798,2.48,1919
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.861,2.46,1920
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.525,3.575,1921
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.104,2.809,1922
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.447,2.788,1923
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.224,3.001,1924
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.742,2.921,1925
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.146,2.551,1926
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.601,2.277,1927
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.183,2.333,1928
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.946,2.407,1929
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.268,2.641,1930
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.552,3.078,1931
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.167,3.266,1932
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.823,3.178,1933
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.172,2.856,1934
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.548,2.425,1935
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.262,2.465,1936
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.924,2.682,1937
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.193,2.74,1938
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.637,2.587,1939
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.152,2.487,1940
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.757,2.366,1941
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.186,2.34,1942
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.519,2.196,1943
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.236,2.182,1944
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.747,2.199,1945
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.409,2.414,1946
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.663,2.381,1947
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.374,2.388,1948
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.799,2.676,1949
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.136,2.719,1950
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.522,2.434,1951
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.178,2.324,1952
