input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.701,24.201,1714
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.667,25.208,1715
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.165,27.451,1716
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.806,26.866,1717
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.51,26.24,1718
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.192,25.976,1719
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.137,25.622,1720
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.451,25.694,1721
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.836,25.206,1722
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.51,24.851,1723
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.857,23.457,1724
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.64,24.27,1725
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.677,24.269,1726
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.6,23.263,1727
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.276,23.575,1728
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.578,23.603,1729
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.082,23.876,1730
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.747,21.518,1731
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.251,18.274,1732
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.793,18.416,1733
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.877,18.908,1734
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.181,19.043,1735
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.266,19.42,1736
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.412,19.291,1737
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.682,19.285,1738
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.488,20.286,1739
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.946,22.047,1740
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.163,25.109,1741
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.014,27.23,1742
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.821,26.973,1743
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.595,26.476,1744
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.778,26.281,1745
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.106,26.088,1746
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.799,25.953,1747
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.12,26.056,1748
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.409,26.131,1749
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.71,25.843,1750
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.466,24.689,1751
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.973,24.138,1752
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.475,24.265,1753
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.522,24.018,1754
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.891,24.389,1755
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.261,24.404,1756
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.825,24.785,1757
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.101,26.356,1758
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.64,27.075,1759
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.651,26.83,1760
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.177,24.874,1761
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.728,23.779,1762
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.208,22.212,1763
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.822,22.662,1764
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.25,23.717,1765
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.231,24.579,1766
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.744,24.728,1767
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.525,24.631,1768
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.541,25.523,1769
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.522,26.91,1770
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.272,26.557,1771
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.641,27.825,1772
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.31,29.997,1773
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.343,30.731,1774
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.252,30.11,1775
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.494,27.689,1776
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.228,26.083,1777
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.936,23.676,1778
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.793,21.27,1779
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.289,22.881,1780
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.078,22.176,1781
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.654,20.407,1782
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.366,19.978,1783
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.378,19.389,1784
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.342,17.962,1785
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.267,16.791,1786
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.47,15.517,1787
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.464,14.98,1788
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.194,15.113,1789
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.011,15.614,1790
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.547,14.956,1791
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.541,14.719,1792
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.266,14.939,1793
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.354,14.657,1794
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.886,14.171,1795
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.701,14.202,1796
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.59,13.455,1797
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.344,12.977,1798
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.488,12.658,1799
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.71,12.632,1800
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.929,13.0,1801
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.835,12.543,1802
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.741,12.296,1803
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.763,11.986,1804
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.411,11.717,1805
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.377,10.816,1806
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.553,10.181,1807
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.97,10.718,1808
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.047,11.856,1809
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.912,13.422,1810
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.266,15.207,1811
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.823,16.753,1812
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.69,18.387,1813
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.516,19.891,1814
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.85,20.958,1815
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.635,21.248,1816
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.496,21.436,1817
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.097,21.522,1818
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.492,21.38,1819
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.962,21.109,1820
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.938,20.711,1821
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.483,20.096,1822
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.944,19.25,1823
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.624,18.297,1824
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.899,17.208,1825
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.283,16.497,1826
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.845,15.286,1827
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.185,13.088,1828
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.727,10.958,1829
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.843,10.503,1830
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.761,10.918,1831
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.389,12.375,1832
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.116,13.947,1833
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.255,15.56,1834
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.606,16.537,1835
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.749,17.107,1836
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.873,17.221,1837
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.996,16.408,1838
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.11,15.572,1839
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.945,14.471,1840
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.698,13.852,1841
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.698,13.839,1842
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.394,13.997,1843
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.375,14.28,1844
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.713,13.929,1845
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.846,13.032,1846
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.136,12.257,1847
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.253,11.208,1848
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.218,10.698,1849
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.279,10.706,1850
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.343,10.557,1851
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.51,10.06,1852
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.289,11.001,1853
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.545,11.513,1854
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.978,11.49,1855
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.126,11.318,1856
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.129,11.323,1857
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.841,12.23,1858
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.708,13.036,1859
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.972,11.95,1860
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.865,12.065,1861
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.47,12.363,1862
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.242,13.897,1863
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.286,13.646,1864
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.48,12.94,1865
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.7,10.57,1866
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.64,8.906,1867
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.787,7.252,1868
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.805,6.097,1869
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.682,6.043,1870
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.668,7.402,1871
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.892,8.017,1872
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.805,8.692,1873
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.805,10.075,1874
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.049,9.98,1875
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.999,9.835,1876
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.124,9.864,1877
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.309,9.272,1878
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.282,8.245,1879
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.415,8.033,1880
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.535,7.923,1881
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.39,7.445,1882
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.077,8.025,1883
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.122,9.278,1884
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.833,9.46,1885
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.942,9.538,1886
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.102,8.96,1887
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.095,8.01,1888
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.212,7.469,1889
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.239,7.705,1890
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.94,8.184,1891
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.738,9.449,1892
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.841,10.642,1893
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.623,10.888,1894
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.526,11.307,1895
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.424,11.086,1896
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.799,11.783,1897
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.398,12.945,1898
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.766,12.931,1899
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.427,13.358,1900
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.289,14.023,1901
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.345,14.73,1902
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.964,16.377,1903
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.273,17.803,1904
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.271,20.082,1905
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.395,21.582,1906
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.465,21.473,1907
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.891,17.976,1908
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.659,17.336,1909
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.693,16.948,1910
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.63,16.335,1911
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.726,15.734,1912
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.557,14.71,1913
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.286,15.571,1914
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.162,15.752,1915
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.241,16.519,1916
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.132,18.049,1917
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.661,19.607,1918
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.662,21.448,1919
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.282,23.186,1920
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.887,24.659,1921
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.826,25.255,1922
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.996,24.65,1923
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.249,24.43,1924
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.608,23.488,1925
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.767,21.991,1926
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.197,19.918,1927
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.364,17.61,1928
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.424,16.184,1929
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.343,16.727,1930
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.676,18.391,1931
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.834,19.568,1932
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.512,21.142,1933
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.239,22.896,1934
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.265,24.529,1935
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.593,25.879,1936
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.792,27.012,1937
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.015,27.212,1938
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.917,26.795,1939
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.223,25.406,1940
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.439,24.724,1941
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.803,23.715,1942
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.528,24.558,1943
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.49,23.147,1944
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.835,20.91,1945
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.074,20.034,1946
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.554,18.73,1947
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.663,16.121,1948
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.856,13.964,1949
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.996,12.147,1950
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.05,11.246,1951
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.802,11.212,1952
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.423,12.03,1953
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.352,13.382,1954
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.4,14.66,1955
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.343,15.937,1956
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.397,17.494,1957
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.442,19.124,1958
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.904,19.891,1959
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.817,20.64,1960
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.001,21.665,1961
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.469,22.115,1962
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.403,22.266,1963
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.916,22.519,1964
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.492,22.193,1965
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.555,22.212,1966
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.105,22.864,1967
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.145,23.406,1968
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.632,24.506,1969
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.164,25.679,1970
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.681,27.617,1971
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.354,30.756,1972
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.978,31.034,1973
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.68,30.098,1974
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.488,29.618,1975
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.308,30.064,1976
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.835,27.778,1977
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.739,24.93,1978
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.989,24.387,1979
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.312,24.203,1980
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.452,24.329,1981
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.578,24.383,1982
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.771,24.116,1983
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.88,23.785,1984
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.044,23.236,1985
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.357,22.972,1986
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.56,22.602,1987
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.934,22.292,1988
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.39,22.205,1989
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.58,21.736,1990
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.841,21.149,1991
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.177,20.815,1992
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.309,20.236,1993
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.446,19.498,1994
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.542,19.071,1995
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.615,19.018,1996
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.579,19.205,1997
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.582,19.363,1998
